Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5426,3340,26,442,3302,47,230,12813,329,13142,0.0539877,-0.130921,-0.989922,1
6047,3814,29,468,3372,29,179,13938,278,14216,0.0160933,-0.0903315,-0.995782,1
4285,2836,20,333,2796,38,191,10499,256,10755,-0.00803738,-0.0842799,-0.99641,2
6115,4415,29,521,3749,48,204,15081,292,15373,-0.00858329,0.00136485,-0.999962,2
4252,3248,21,354,2965,48,199,11087,255,11342,-0.00111002,0.0486516,-0.998815,2
6156,4364,28,547,3943,33,201,15272,258,15530,-0.0166554,-0.00318174,-0.999856,2
6430,4405,27,497,4325,108,284,16076,368,16444,-0.0316957,0.0402923,-0.998685,2
6341,4823,30,481,4127,69,197,16068,255,16323,-0.0270834,-0.0287286,-0.99922,2
6559,4031,29,462,3926,89,266,15362,370,15732,-0.00522001,-0.18009,-0.983636,2
4146,1998,15,223,1679,24,104,8189,158,8347,-0.0128387,-0.165439,-0.986136,2
2121,1014,9,122,1057,20,69,4412,116,4528,-0.00713497,-0.15148,-0.988435,2
2102,1137,13,208,1323,20,81,4884,132,5016,0.0194241,-0.226577,-0.973799,2
5536,2810,26,376,3253,82,227,12310,367,12677,0.0520215,-0.305931,-0.950631,2
5680,2715,25,329,2752,79,202,11782,235,12017,0.0583872,-0.340856,-0.938301,2
6264,3046,29,361,2920,68,203,12891,368,13259,0.0673004,-0.369693,-0.926713,2
5980,2760,28,344,2636,58,182,11988,331,12319,0.0709044,-0.379965,-0.922279,2
5574,2890,30,312,1947,54,196,11003,331,11334,0.083404,-0.435939,-0.896103,2
2799,1206,12,163,1185,17,84,5466,155,5621,0.0871902,-0.432039,-0.89763,2
2017,1004,12,124,965,16,70,4208,127,4335,0.0922499,-0.577799,-0.810949,2
5838,2897,33,394,3532,55,212,12961,-1000,-1000,-1,-1,-1,2
5893,2788,43,351,2690,49,195,12009,-1000,-1000,-1,-1,-1,2
6933,2457,32,387,2416,52,180,12457,-1000,-1000,-1,-1,-1,2
4191,1494,20,201,1527,47,113,7593,-1000,-1000,-1,-1,-1,2
5420,2028,27,258,2097,58,166,10054,-1000,-1000,-1,-1,-1,2
5203,2028,27,261,1469,28,104,9120,-1000,-1000,-1,-1,-1,2
5937,2758,27,332,2591,43,186,11874,-1000,-1000,-1,-1,-1,2
4854,2068,19,256,1569,27,129,8922,-1000,-1000,-1,-1,-1,2
2571,1540,12,182,1296,15,87,5703,-1000,-1000,-1,-1,-1,2
2494,1537,10,187,1526,20,109,5883,-1000,-1000,-1,-1,-1,2
6121,4024,35,490,3974,47,283,14974,-1000,-1000,-1,-1,-1,2
6013,4396,29,537,2878,34,202,14089,-1000,-1000,-1,-1,-1,2
3115,2318,14,282,2316,30,161,8236,-1000,-1000,-1,-1,-1,2
5981,4516,26,603,4448,63,304,15941,256,16197,0.0915561,0.550627,-0.829715,2
3985,3200,19,389,3137,42,236,11008,273,11281,0.0633798,0.261125,-0.963222,2
5998,4761,28,614,4681,48,343,16473,386,16859,0.0538528,0.213835,-0.975384,2
5822,4617,27,562,4590,39,245,15902,258,16160,0.17718,0.227692,-0.957478,2
3958,3142,19,363,3062,27,208,10779,257,11036,0.0972638,0.0842194,-0.991689,2
5956,4323,30,515,4307,41,290,15462,316,15778,0.0428674,-0.259024,-0.964919,2
4210,3172,23,368,3187,38,211,11209,256,11465,0.0609018,-0.220033,-0.973589,2
6143,4248,34,506,4288,40,217,15476,264,15740,0.0732238,-0.261415,-0.962445,2
4130,2745,21,319,2609,42,181,10047,258,10305,0.0639625,-0.235546,-0.969756,2
4788,2937,28,390,2846,62,199,11250,308,11558,0.079935,-0.245861,-0.966003,2
5998,3362,30,401,3331,67,230,13419,370,13789,0.0984117,-0.283211,-0.953995,2
5889,3610,33,427,2936,42,168,13105,262,13367,0.126092,-0.352104,-0.927429,2
4132,2572,20,322,2587,35,197,9865,256,10121,0.128106,-0.366676,-0.921487,2
5823,4193,30,481,4150,62,194,14933,255,15188,0.160617,-0.407301,-0.899059,2
3922,2900,20,339,2864,35,192,10272,-1000,-1000,-1,-1,-1,2
5827,4056,32,590,4060,44,277,14886,-1000,-1000,-1,-1,-1,2
5710,3963,29,459,2897,31,213,13302,-1000,-1000,-1,-1,-1,2
3077,1944,15,229,1901,20,133,7319,-1000,-1000,-1,-1,-1,2
5660,3976,28,416,3674,56,240,14050,-1000,-1000,-1,-1,-1,2
5887,3188,26,386,3129,39,215,12870,-1000,-1000,-1,-1,-1,2
4232,2117,19,261,2111,32,168,8940,-1000,-1000,-1,-1,-1,2
5677,3048,25,334,2607,31,186,11908,-1000,-1000,-1,-1,-1,2
5956,2547,24,348,2596,35,178,11684,-1000,-1000,-1,-1,-1,2
3628,1772,17,227,1794,26,126,7590,-1000,-1000,-1,-1,-1,2
8671,3130,33,344,2901,61,193,15333,-1000,-1000,-1,-1,-1,2
5543,1960,19,239,1692,25,126,9604,-1000,-1000,-1,-1,-1,2
3534,1765,17,222,1703,22,125,7388,-1000,-1000,-1,-1,-1,2
6197,3110,51,402,3275,50,233,13318,-1000,-1000,-1,-1,-1,2
4181,2417,24,291,2286,32,165,9396,-1000,-1000,-1,-1,-1,2
6116,3498,28,425,3143,28,155,13393,-1000,-1000,-1,-1,-1,2
3940,2314,18,274,2276,28,159,9009,-1000,-1000,-1,-1,-1,2
5401,3169,27,384,3132,38,215,12366,-1000,-1000,-1,-1,-1,2
6034,3477,25,417,3303,39,228,13523,-1000,-1000,-1,-1,-1,2
5372,3448,26,401,3312,51,226,12836,334,13170,-0.151661,0.627976,-0.763312,2
6052,3865,28,464,3666,46,185,14306,277,14583,-0.105569,0.489238,-0.865737,2
4104,2825,20,324,2720,40,186,10219,256,10475,-0.073752,0.388049,-0.918683,2
6228,3777,28,438,3604,70,248,14393,341,14734,-0.0629932,0.357132,-0.931927,2
6329,4222,29,534,4348,33,194,15689,254,15943,0.036471,0.126624,-0.99128,2
3234,1859,13,208,1749,17,119,7199,158,7357,0.0301745,0.159994,-0.986657,2
2342,1317,10,152,1310,13,88,5232,117,5349,0.0390023,0.189278,-0.981149,2
2074,1471,10,171,1446,25,105,5302,124,5426,0.0249989,0.236694,-0.971263,2
6202,4096,26,457,4071,70,303,15225,241,15466,0.0445013,0.155914,-0.986768,2
3995,3016,21,461,3036,47,188,10764,237,11001,0.0033318,0.105708,-0.994392,2
6004,4062,25,432,3696,52,249,14520,337,14857,-0.0527209,-0.0473152,-0.997488,2
5542,3566,23,408,3240,34,169,12982,239,13221,-0.147901,-0.2384,-0.959839,2
6220,3610,27,422,3533,55,244,14111,368,14479,-0.0926641,-0.442,-0.892216,2
4213,1893,14,212,1795,29,122,8278,198,8476,-0.0143258,-0.470317,-0.882381,2
2353,1150,10,134,1122,19,76,4864,134,4998,0.0104698,-0.430238,-0.902655,2
1973,1025,11,123,994,18,70,4214,127,4341,-0.0238354,-0.462436,-0.886332,2
5857,3133,34,381,2938,58,212,12613,373,12986,0.0120209,-0.519284,-0.854517,2
5859,3105,32,376,2997,50,149,12568,257,12825,0.0467706,-0.58482,-0.809814,2
5219,2553,29,322,2446,75,178,10822,-1000,-1000,-1,-1,-1,2
5166,2367,32,300,2213,50,166,10294,-1000,-1000,-1,-1,-1,2
5990,2393,31,311,2340,67,176,11308,-1000,-1000,-1,-1,-1,2
5976,2333,31,351,2186,54,166,11097,-1000,-1000,-1,-1,-1,2
4033,1503,20,195,1495,37,109,7392,-1000,-1000,-1,-1,-1,2
5821,2194,29,286,2133,55,154,10672,-1000,-1000,-1,-1,-1,2
5824,2366,40,312,2314,52,175,11083,-1000,-1000,-1,-1,-1,2
4055,1754,20,264,1785,37,130,8045,-1000,-1000,-1,-1,-1,2
5916,2799,40,435,2806,40,204,12240,-1000,-1000,-1,-1,-1,2
6005,3029,27,388,2853,26,170,12498,-1000,-1000,-1,-1,-1,2
3980,2488,18,307,2423,25,194,9435,-1000,-1000,-1,-1,-1,2
5859,4791,31,691,4392,46,300,16110,-1000,-1000,-1,-1,-1,2
5892,4713,18,392,3263,33,239,14550,262,14812,0.278885,0.367082,-0.887397,2
3011,2540,13,302,2494,24,170,8554,196,8750,0.121685,-0.158466,-0.979837,2
4747,3910,21,472,3973,36,271,13430,311,13741,0.0654341,-0.206304,-0.976297,2
5775,4870,24,580,4068,31,222,15570,254,15824,0.0516841,-0.216819,-0.974843,2
3975,3287,17,409,3210,31,222,11151,257,11408,0.0461731,-0.202772,-0.978137,2
4017,3453,18,385,3489,31,240,11633,271,11904,0.0439933,-0.228945,-0.972445,2
4057,3449,20,389,3568,35,336,11854,298,12152,0.0351094,-0.221274,-0.974579,2
6107,5048,27,583,4857,41,324,16987,258,17245,0.0259855,-0.245678,-0.969003,2
6281,5114,60,596,5077,78,389,17595,364,17959,0.042106,-0.296811,-0.954007,2
3316,2621,13,257,2228,27,145,8607,157,8764,0.0491641,-0.205678,-0.977384,2
1932,1579,10,180,1765,17,105,5588,117,5705,0.06371,-0.174391,-0.982613,2
3774,3133,20,366,3115,38,205,10651,243,10894,0.0552739,-0.188849,-0.980449,2
6141,4794,33,576,4705,63,308,16620,368,16988,0.0535014,-0.187432,-0.980819,2
4188,3127,23,407,3076,50,212,11083,258,11341,0.0533136,-0.158907,-0.985853,2
6091,4435,33,581,4411,81,295,15927,372,16299,0.0324045,-0.147026,-0.988602,2
5947,4344,49,510,3642,49,198,14739,256,14995,0.0355102,-0.118569,-0.992311,2
3025,2087,16,246,2101,29,138,7642,195,7837,0.0399335,-0.115777,-0.992472,2
5744,3630,30,427,3543,51,243,13668,367,14035,0.0585428,-0.124561,-0.990483,2
5686,4144,41,461,3811,82,281,14506,424,14930,0.0571172,-0.109691,-0.992323,2
5860,3543,30,418,3518,45,182,13596,255,13851,0.0535297,-0.102786,-0.993262,2
3985,2566,22,302,2503,31,171,9580,255,9835,0.0512639,-0.0983797,-0.993828,2
6007,3707,29,427,3567,52,242,14031,364,14395,0.0392362,-0.0980771,-0.994405,2
4885,2424,21,248,1811,30,122,9541,213,9754,0.038756,-0.0870302,-0.995452,2
2430,1417,18,161,1226,16,83,5351,133,5484,0.0592521,-0.0910441,-0.994083,2
3052,1809,16,214,1773,23,122,7009,193,7202,0.0766364,-0.10632,-0.991374,2
5913,3988,36,459,3572,47,236,14251,367,14618,0.080062,-0.0967247,-0.992086,2
5973,3579,47,421,3501,48,240,13809,400,14209,0.0780704,-0.0896101,-0.992912,2
3996,2479,21,288,2452,33,164,9433,260,9693,0.0789576,-0.0868308,-0.993089,2
5815,3736,31,433,3611,58,245,13929,368,14297,0.0764229,-0.0784938,-0.993981,2
5800,3746,30,436,3183,32,178,13405,254,13659,0.0663578,-0.0827268,-0.994361,2
2812,1607,14,190,1585,19,107,6334,187,6521,0.0790765,-0.0985826,-0.991982,2
1791,1210,10,136,1149,14,77,4387,115,4502,0.0820112,-0.102765,-0.991319,2
4746,3150,29,358,3019,39,206,11547,305,11852,0.0777502,-0.106869,-0.991228,2
5830,3811,33,449,3759,48,254,14184,367,14551,0.0719447,-0.112798,-0.99101,2
5823,3788,30,442,3759,47,284,14173,367,14540,0.0649378,-0.116217,-0.991099,2
3947,2598,20,301,2486,30,179,9561,258,9819,0.0647637,-0.121269,-0.990505,2
5854,3629,29,458,3643,79,254,13946,369,14315,0.0661593,-0.109311,-0.991803,2
5790,3641,28,456,3562,42,261,13780,366,14146,0.063483,-0.0927095,-0.993667,2
7415,4518,32,450,3242,31,175,15863,259,16122,0.0563193,-0.0752792,-0.995571,2
5823,3740,30,442,3689,49,253,14026,385,14411,0.052413,-0.0732987,-0.995932,2
3464,1997,16,232,1734,18,106,7567,158,7725,0.0629193,-0.0720364,-0.995415,2
2100,1322,11,158,1394,16,91,5092,135,5227,0.0589177,-0.0736209,-0.995544,2
3278,2088,17,245,2120,24,143,7915,215,8130,0.0558064,-0.0700039,-0.995984,2
5891,4572,31,478,3849,49,258,15128,366,15494,0.048694,-0.0648714,-0.996705,2
5985,3654,22,305,2564,32,174,12736,273,13009,0.0469379,-0.0740511,-0.996149,2
3083,1998,16,235,1994,24,133,7483,196,7679,0.0484094,-0.0776129,-0.995808,2
5874,3875,32,452,3745,45,253,14276,372,14648,0.0459159,-0.0770874,-0.995967,2
5911,3934,32,445,3799,46,252,14419,364,14783,0.0562523,-0.0778427,-0.995377,2
5856,3844,32,448,3874,50,254,14358,365,14723,0.0485015,-0.07331,-0.996129,2
4058,2599,26,302,2535,31,212,9763,258,10021,0.044702,-0.0720838,-0.996396,2
5943,3726,29,438,3727,48,250,14161,379,14540,0.0578137,-0.0786444,-0.995225,2
4080,2576,21,300,2521,31,171,9700,263,9963,0.0569512,-0.0788571,-0.995258,2
5909,3656,28,459,3583,47,248,13930,390,14320,0.0527367,-0.0820344,-0.995233,2
5861,3739,46,299,2504,34,173,12656,254,12910,0.0532723,-0.0836179,-0.995073,2
3797,2320,18,281,2368,29,159,8972,235,9207,0.0472375,-0.075959,-0.995991,2
6045,4155,31,434,3582,45,243,14535,363,14898,0.0447737,-0.0684461,-0.99665,2
5912,3126,21,297,2465,32,167,12020,255,12275,0.0510102,-0.0756674,-0.995828,2
5839,3938,22,338,2458,31,171,12797,254,13051,0.0660271,-0.0839362,-0.994281,2
3080,1901,16,225,1894,23,127,7266,196,7462,0.05944,-0.0821675,-0.994844,2
5908,3653,29,423,3664,44,245,13966,418,14384,0.0540418,-0.0738713,-0.995802,2
3207,1895,14,222,1682,24,131,7175,155,7330,0.0569964,-0.0774364,-0.995367,2
5888,3542,27,423,3625,44,246,13795,395,14190,0.0573584,-0.0796708,-0.99517,2
3939,1886,15,224,1830,21,129,8044,182,8226,0.054778,-0.0802001,-0.995272,2
2513,1638,13,194,1475,18,103,5954,159,6113,0.0537151,-0.0849884,-0.994933,2
5998,3670,30,474,3874,59,318,14423,370,14793,0.0530508,-0.0794145,-0.995429,2
7047,2700,21,297,2377,32,134,12608,195,12803,0.0569199,-0.0875768,-0.99453,2
5821,3491,30,469,3456,70,241,13578,383,13961,0.0528332,-0.0815711,-0.995266,2
4069,2481,22,287,2429,31,165,9484,258,9742,0.0472294,-0.075769,-0.996006,2
