Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5035,0,0,0,0,997,284,6316,2794,9110,-0.00714566,0.178167,-0.983974,0
2661,0,0,0,0,507,129,3297,1343,4640,-0.0106559,0.113049,-0.993532,0
2476,0,0,0,0,502,122,3100,1507,4607,-0.0116351,0.111808,-0.993662,0
5124,0,0,0,0,1041,270,6435,2573,9008,-0.00416645,0.184704,-0.982786,0
4947,0,0,0,0,936,238,6121,2579,8700,0.00422048,0.332505,-0.943092,0
4954,0,0,0,0,967,233,6154,2135,8289,0.00908325,0.33169,-0.943345,0
3597,0,0,0,0,628,166,4391,1382,5773,0.00675846,0.285166,-0.958454,0
2566,0,0,0,0,467,126,3159,922,4081,0.00391265,0.258051,-0.966124,0
4920,0,0,0,0,884,242,6046,1761,7807,0.00245801,0.265454,-0.964121,0
4823,0,0,0,0,858,222,5903,1567,7470,0.0237288,0.261897,-0.964804,0
4889,0,0,0,0,864,234,5987,1438,7425,0.0348926,0.271458,-0.961818,0
4419,0,0,0,0,796,213,5428,1537,6965,0.0319777,0.261675,-0.964626,0
4592,0,0,0,0,905,210,5707,1543,7250,0.0371183,0.255085,-0.966206,0
4660,0,0,0,0,845,214,5719,2184,7903,0.0464799,0.2184,-0.974752,0
4516,0,0,0,0,789,228,5533,2347,7880,0.030731,0.17965,-0.983251,0
4508,0,0,0,0,870,197,5575,2107,7682,0.0125488,0.162205,-0.986677,0
4638,0,0,0,0,1175,278,6091,2487,8578,-0.00664111,0.165401,-0.986204,0
4651,0,0,0,0,787,201,5639,2274,7913,-0.0168094,0.173105,-0.98476,0
5122,0,0,0,0,1118,250,6490,3387,9877,0.0056532,0.170619,-0.985321,0
5215,0,0,0,0,964,248,6427,3058,9485,0.0330272,0.164531,-0.985819,0
5082,0,0,0,0,1001,249,6332,2939,9271,0.043363,0.149365,-0.987831,0
4833,0,0,0,0,903,214,5950,2134,8084,0.0399443,0.137202,-0.989737,0
4627,0,0,0,0,843,209,5679,1617,7296,0.0391387,0.128366,-0.990954,0
5397,0,0,0,0,1090,265,6752,1662,8414,0.0370822,0.123316,-0.991674,0
5333,0,0,0,0,959,280,6572,1393,7965,0.0431638,0.116701,-0.992229,0
5156,0,0,0,0,951,236,6343,1091,7434,0.0525221,0.108019,-0.992761,0
4749,0,0,0,0,829,207,5785,716,6501,0.0564785,0.107403,-0.99261,0
5129,0,0,0,0,976,239,6344,756,7100,0.0546583,0.117291,-0.991592,0
4522,0,0,0,0,836,209,5567,1084,6651,0.0559379,0.124256,-0.990672,0
5119,0,0,0,0,1008,239,6366,1525,7891,0.0553037,0.121282,-0.991076,0
5210,0,0,0,0,1225,256,6691,1611,8302,0.0620717,0.121627,-0.990633,0
4721,0,0,0,0,832,202,5755,1341,7096,0.0602415,0.121085,-0.990812,0
4737,0,0,0,0,831,201,5769,1612,7381,0.0499638,0.12126,-0.991363,0
5264,0,0,0,0,985,262,6511,1570,8081,0.0529855,0.124934,-0.990749,0
5314,0,0,0,0,978,269,6561,1715,8276,0.0522424,0.118663,-0.991559,0
5023,0,0,0,0,861,229,6113,1862,7975,0.0577488,0.110067,-0.992245,0
5212,0,0,0,0,909,245,6366,1515,7881,0.0562781,0.101842,-0.993207,0
5286,0,0,0,0,896,236,6418,1205,7623,0.051065,0.0852665,-0.995049,0
5551,0,0,0,0,902,247,6700,401,7101,0.0422264,0.063552,-0.997085,0
5273,0,0,0,0,940,265,6478,4868,11346,0.0193861,-0.00657144,-0.999791,0
5221,0,0,0,0,877,219,6317,5126,11443,0.0218618,-0.00196911,-0.999759,0
5077,0,0,0,0,900,231,6208,5330,11538,0.0253965,0.0092028,-0.999635,0
4961,0,0,0,0,927,271,6159,5528,11687,0.0307239,0.0235856,-0.99925,0
5056,0,0,0,0,845,217,6118,4911,11029,0.0363582,0.0223139,-0.99909,0
5646,0,0,0,0,979,257,6882,5286,12168,0.036788,0.0243654,-0.999026,0
5300,0,0,0,0,904,226,6430,5033,11463,0.03534,0.0235902,-0.999097,0
3305,0,0,0,0,586,156,4047,3365,7412,0.0356645,0.0149817,-0.999252,0
4245,0,0,0,0,699,183,5127,4067,9194,0.0320755,0.0127659,-0.999404,0
5188,0,0,0,0,850,257,6295,5228,11523,0.031259,0.00937876,-0.999467,0
5147,0,0,0,0,1265,330,6742,5549,12291,0.0333942,0.0131033,-0.999357,0
4650,0,0,0,0,699,194,5543,4335,9878,0.0322438,0.0112871,-0.999416,0
5360,0,0,0,0,772,202,6334,4749,11083,0.031342,0.0123439,-0.999433,0
4733,0,0,0,0,773,198,5704,4539,10243,0.0315104,0.0113535,-0.999439,0
4701,0,0,0,0,794,203,5698,4693,10391,0.0313079,0.0121597,-0.999436,0
4900,0,0,0,0,774,200,5874,3915,9789,0.0308839,0.0104286,-0.999469,0
2548,0,0,0,0,465,132,3145,2554,5699,0.0365364,0.012522,-0.999254,0
4754,0,0,0,0,864,266,5884,4954,10838,0.0341024,0.0141449,-0.999318,0
5816,0,0,0,0,913,218,6947,3949,10896,0.0281062,0.0227225,-0.999347,0
2656,0,0,0,0,360,93,3109,2122,5231,0.0295745,0.0122176,-0.999488,0
1788,0,0,0,0,336,90,2214,1775,3989,0.031413,0.0152217,-0.999391,0
5170,0,0,0,0,1044,253,6467,4994,11461,0.032706,0.0112702,-0.999402,0
4706,0,0,0,0,798,239,5743,4409,10152,0.0328999,0.0112853,-0.999395,0
5289,0,0,0,0,1000,262,6551,4725,11276,0.0296139,0.0104381,-0.999507,0
3515,0,0,0,0,610,172,4297,3900,8197,0.0303732,0.00909378,-0.999497,0
4603,0,0,0,0,801,248,5652,4517,10169,0.0287745,0.0106269,-0.99953,0
4537,0,0,0,0,802,235,5574,4511,10085,0.0332249,0.0134487,-0.999358,0
4846,0,0,0,0,799,225,5870,4398,10268,0.0300757,0.0136038,-0.999455,0
4632,0,0,0,0,822,232,5686,4288,9974,0.0367635,0.0188053,-0.999147,0
5283,0,0,0,0,851,218,6352,4931,11283,0.0342799,0.0174788,-0.99926,0
5623,0,0,0,0,870,257,6750,4992,11742,0.0364864,0.0165382,-0.999197,0
4161,0,0,0,0,747,206,5114,4103,9217,0.0336325,0.0144119,-0.99933,0
4578,0,0,0,0,827,198,5603,4373,9976,0.0329434,0.017111,-0.999311,0
