Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4724,0,367,422,2725,52,179,8469,2137,10606,-0.0401345,0.109749,-0.993149,1
4071,0,195,247,2090,41,143,6787,2136,8923,-0.039534,0.107151,-0.993457,1
3966,0,259,307,2772,42,178,7524,2710,10234,-0.0376194,0.118757,-0.99221,1
4094,0,223,251,2112,40,144,6864,3112,9976,-0.0376069,0.11894,-0.992189,1
4003,0,196,248,2145,40,144,6776,2135,8911,-0.0426889,0.118745,-0.992007,1
4106,0,197,278,2641,55,191,7468,1822,9290,-0.0464486,0.118474,-0.99187,1
4730,0,221,283,2395,42,164,7835,2516,10351,-0.0474238,0.123318,-0.991234,1
4062,0,198,249,2152,51,148,6860,2050,8910,-0.0478612,0.122264,-0.991343,1
5489,0,221,288,2407,48,192,8645,2736,11381,-0.0468633,0.116284,-0.99211,1
4125,0,193,245,2057,42,140,6802,2310,9112,-0.0475315,0.118122,-0.991861,1
5025,0,374,390,2461,45,167,8462,2161,10623,-0.0474483,0.108477,-0.992966,1
4603,0,220,280,2360,45,160,7668,2037,9705,-0.0471099,0.11581,-0.992154,1
4661,0,221,307,2385,51,167,7792,2200,9992,-0.045689,0.115087,-0.992304,1
4910,0,223,289,2978,61,242,8703,2350,11053,-0.0471325,0.120314,-0.991616,1
4587,0,218,277,2391,48,163,7684,2623,10307,-0.0465111,0.122783,-0.991343,1
4602,0,379,437,2960,69,169,8616,2334,10950,-0.0459299,0.121075,-0.99158,1
4502,0,219,277,2388,44,196,7626,2280,9906,-0.0465688,0.125085,-0.991053,1
4539,0,237,281,2430,47,165,7699,2420,10119,-0.0475533,0.123615,-0.99119,1
4426,0,219,278,2369,49,161,7502,2356,9858,-0.0482981,0.117852,-0.991856,1
4461,0,243,278,2292,47,158,7479,2185,9664,-0.0485795,0.121621,-0.991387,1
4492,0,220,277,2409,53,161,7612,2574,10186,-0.049673,0.12607,-0.990777,1
4621,0,242,278,2364,45,160,7710,2286,9996,-0.0498195,0.124243,-0.991,1
4447,0,218,290,2352,49,171,7527,2596,10123,-0.0507668,0.11527,-0.992036,1
4490,0,225,277,2339,44,160,7535,2545,10080,-0.0512493,0.118478,-0.991633,1
4474,0,215,272,2357,51,165,7534,2099,9633,-0.0514919,0.120736,-0.991349,1
3578,0,174,229,1912,38,129,6060,2231,8291,-0.0524938,0.120333,-0.991345,1
4526,0,215,275,2287,43,161,7507,2696,10203,-0.0526524,0.131279,-0.989946,1
4537,0,217,274,2355,50,161,7594,2695,10289,-0.0522243,0.130905,-0.990019,1
4620,0,242,277,2426,48,164,7777,2563,10340,-0.0489681,0.120091,-0.991554,1
4524,0,217,276,2292,44,151,7504,2588,10092,-0.0468309,0.114206,-0.992353,1
4017,0,304,387,2414,44,147,7313,2189,9502,-0.0455504,0.108719,-0.993029,1
4385,0,194,248,2070,45,141,7083,2998,10081,-0.0449755,0.113193,-0.992555,1
4078,0,194,250,2101,42,143,6808,1978,8786,-0.0445386,0.110286,-0.992902,1
4196,0,194,251,2087,42,142,6912,1785,8697,-0.0390325,0.0828376,-0.995799,1
4090,0,194,247,2113,42,141,6827,3646,10473,-0.0388459,0.0964781,-0.994577,1
3944,0,201,247,2132,43,142,6709,2805,9514,-0.0389755,0.102613,-0.993958,1
3932,0,207,246,2119,39,143,6686,2688,9374,-0.038088,0.101411,-0.994115,1
4111,0,196,249,2157,43,142,6898,1947,8845,-0.0393582,0.0980336,-0.994405,1
4044,0,193,249,2166,47,146,6845,2600,9445,-0.0362403,0.0840733,-0.9958,1
4655,0,337,439,2812,48,167,8458,2464,10922,-0.0395,0.0988526,-0.994318,1
4672,0,217,277,2387,66,164,7783,2753,10536,-0.0398352,0.108675,-0.993279,1
2951,0,145,182,1549,32,106,4965,1728,6693,-0.040924,0.10966,-0.993127,1
4141,0,232,281,2158,44,148,7004,2049,9053,-0.043171,0.103598,-0.993682,1
4979,0,205,290,2220,45,148,7887,2369,10256,-0.0454007,0.106708,-0.993254,1
4620,0,218,279,2384,42,162,7705,2955,10660,-0.0459662,0.110597,-0.992802,1
4043,0,195,317,2281,48,148,7032,2460,9492,-0.0462115,0.11499,-0.992291,1
4663,0,256,306,2478,56,226,7985,2545,10530,-0.0450658,0.10213,-0.99375,1
3076,0,136,172,1520,34,101,5039,1176,6215,-0.0486968,0.102485,-0.993542,1
2569,0,146,157,1557,54,133,4616,1578,6194,-0.0518426,0.110904,-0.992478,1
4110,0,191,268,2204,38,147,6958,2181,9139,-0.0530611,0.121179,-0.991212,1
3974,0,219,248,2182,39,147,6809,2041,8850,-0.051825,0.130724,-0.990064,1
3931,0,197,247,2179,43,149,6746,1921,8667,-0.052446,0.130769,-0.990025,1
4042,0,198,265,2233,44,150,6932,2395,9327,-0.052724,0.137881,-0.989044,1
3999,0,195,290,2088,45,146,6763,2570,9333,-0.0581451,0.13699,-0.988865,1
4194,0,198,319,2185,48,148,7092,2514,9606,-0.064099,0.16193,-0.984718,1
3995,0,202,292,2290,110,160,7049,5177,12226,-0.0755839,0.183446,-0.98012,1
4303,0,213,276,2413,75,159,7439,3145,10584,-0.0868979,0.216125,-0.972491,1
4211,0,217,278,2388,48,162,7304,2348,9652,-0.100847,0.266272,-0.958608,1
4197,0,231,285,2406,80,165,7364,2638,10002,-0.110522,0.280179,-0.953564,1
4170,0,158,202,1658,57,114,6359,1092,7451,-0.095401,0.310432,-0.945797,1
3392,0,214,247,2487,54,173,6567,1919,8486,-0.211195,-0.192113,-0.958378,1
3518,0,199,258,2151,67,143,6336,1718,8054,-0.208725,-0.106633,-0.972144,1
4474,0,262,332,3053,78,193,8392,2964,11356,-0.246436,-0.0956895,-0.964424,1
2321,0,152,189,1651,48,133,4494,1131,5625,-0.195763,0.198781,-0.960293,1
4527,0,309,411,3249,72,221,8789,2512,11301,-0.212212,0.228981,-0.950018,1
4617,0,360,534,3443,61,234,9249,2655,11904,-0.219268,0.22368,-0.949678,1
4612,0,334,439,3659,72,282,9398,2066,11464,-0.22312,0.204602,-0.953077,1
4812,0,340,424,3673,74,247,9570,3026,12596,-0.205689,0.26728,-0.94141,1
5310,0,391,439,3571,75,244,10030,2015,12045,-0.20457,0.288557,-0.935353,1
4861,0,348,432,3812,69,253,9775,2328,12103,-0.206441,0.312656,-0.927161,1
4942,0,348,435,4309,81,254,10369,1984,12353,-0.227844,0.331013,-0.915707,1
2963,0,222,306,2447,49,177,6164,1706,7870,-0.27544,0.21959,-0.935902,1
4852,0,440,441,4266,103,257,10359,2720,13079,-0.293501,0.20528,-0.933658,1
5112,0,363,517,3934,117,254,10297,2484,12781,-0.307341,0.232149,-0.922848,1
3856,0,322,405,3101,63,206,7953,2035,9988,-0.319656,0.281428,-0.904775,1
5267,0,356,445,4056,101,259,10484,3291,13775,-0.25517,0.5939,-0.763001,1
5028,0,569,660,5689,129,384,12459,3084,15543,-0.076801,0.307461,-0.948456,1
2570,0,169,210,1989,58,120,5116,1312,6428,-0.0896144,0.362146,-0.927804,1
4908,0,270,343,2962,63,195,8741,2732,11473,-0.103408,0.427276,-0.898188,1
4506,0,237,302,2618,105,171,7939,2990,10929,-0.120762,0.491543,-0.86244,1
4640,0,216,281,2343,79,141,7700,2822,10522,-0.121089,0.534055,-0.836733,1
4263,0,175,228,2120,56,133,6975,2823,9798,-0.108716,0.568742,-0.8153,1
3840,0,157,202,1706,72,119,6096,2929,9025,-0.0958337,0.611745,-0.785229,1
4632,0,168,220,1767,59,122,6968,2758,9726,-0.0944847,0.664119,-0.741632,1
4349,0,165,213,1788,62,123,6700,2772,9472,-0.102249,0.679456,-0.726556,1
4833,0,171,244,1734,54,122,7158,-1000,-1000,-1,-1,-1,1
4603,0,148,219,1719,59,134,6882,-1000,-1000,-1,-1,-1,1
2792,0,88,116,935,36,65,4032,-1000,-1000,-1,-1,-1,1
4481,0,130,175,1352,45,88,6271,-1000,-1000,-1,-1,-1,1
4522,0,121,163,1230,39,91,6166,-1000,-1000,-1,-1,-1,1
2423,0,59,81,590,22,44,3219,-1000,-1000,-1,-1,-1,1
5674,0,106,221,1116,42,81,7240,-1000,-1000,-1,-1,-1,1
1841,0,43,58,436,18,32,2428,-1000,-1000,-1,-1,-1,1
4803,0,91,129,901,34,71,6029,-1000,-1000,-1,-1,-1,1
2321,0,45,63,450,24,35,2938,-1000,-1000,-1,-1,-1,1
4624,0,81,117,794,33,63,5712,-1000,-1000,-1,-1,-1,1
2888,0,37,57,370,20,29,3401,-1000,-1000,-1,-1,-1,1
2329,0,35,66,351,20,29,2830,-1000,-1000,-1,-1,-1,1
4789,0,67,101,653,44,56,5710,-1000,-1000,-1,-1,-1,1
2576,0,33,49,313,21,26,3018,-1000,-1000,-1,-1,-1,1
4646,0,56,85,515,37,46,5385,-1000,-1000,-1,-1,-1,1
4858,0,52,82,465,40,42,5539,-1000,-1000,-1,-1,-1,1
3004,0,32,50,290,28,26,3430,-1000,-1000,-1,-1,-1,1
2847,0,30,50,287,31,26,3271,-1000,-1000,-1,-1,-1,1
4284,0,52,70,401,37,37,4881,-1000,-1000,-1,-1,-1,1
4446,0,39,67,368,49,40,5009,-1000,-1000,-1,-1,-1,1
4804,0,59,94,426,41,42,5466,-1000,-1000,-1,-1,-1,1
4077,0,42,67,373,53,39,4651,-1000,-1000,-1,-1,-1,1
4163,0,53,75,417,35,41,4784,-1000,-1000,-1,-1,-1,1
3967,0,58,89,565,32,47,4758,-1000,-1000,-1,-1,-1,1
4189,0,66,98,624,50,53,5080,-1000,-1000,-1,-1,-1,1
3879,0,74,108,1007,57,90,5215,-1000,-1000,-1,-1,-1,1
4234,0,95,125,800,41,65,5360,-1000,-1000,-1,-1,-1,1
4114,0,95,136,942,39,73,5399,-1000,-1000,-1,-1,-1,1
4043,0,114,154,1172,37,91,5611,3556,9167,-0.364323,0.224825,-0.903727,1
4262,0,135,182,1409,39,107,6134,1517,7651,-0.0789629,0.167556,-0.982695,1
4186,0,193,212,1674,37,121,6423,1387,7810,-0.0986488,0.17311,-0.97995,1
3113,0,137,175,1499,36,120,5080,1051,6131,-0.0791038,0.174037,-0.981557,1
4636,0,245,340,2703,50,183,8157,1818,9975,-0.0556032,0.21809,-0.974343,1
4951,0,298,376,3302,46,220,9193,1850,11043,-0.0420521,0.212919,-0.976165,1
4592,0,326,406,3653,52,233,9262,1895,11157,-0.0243391,0.211076,-0.977167,1
5848,0,437,503,4612,61,393,11854,1939,13793,-0.00993738,0.22991,-0.973161,1
3687,0,326,399,3656,42,230,8340,1028,9368,0.0260589,0.235641,-0.971491,1
6101,0,546,716,6197,81,407,14048,1477,15525,0.0565159,0.24678,-0.967422,1
6300,0,615,762,5939,32,300,13948,1239,15187,0.0929852,0.250472,-0.963648,1
3778,0,322,399,3491,52,226,8268,848,9116,-0.0053817,0.212848,-0.97707,1
6562,0,686,798,7722,78,442,16288,1149,17437,-0.0203959,0.229704,-0.973047,1
4332,0,432,536,4766,75,302,10443,1148,11591,-0.0373662,0.199214,-0.979244,1
5177,0,500,619,5613,47,354,12310,1877,14187,-0.0425421,0.203195,-0.978214,1
5020,0,468,579,5449,55,335,11906,1537,13443,-0.0468063,0.203626,-0.977929,1
4525,0,397,527,4506,45,282,10282,1618,11900,-0.0464058,0.188238,-0.981027,1
4874,0,352,483,3853,38,249,9849,1769,11618,-0.0472085,0.184095,-0.981774,1
5798,0,445,532,5194,54,304,12327,1502,13829,-0.0583566,0.203268,-0.977383,1
4378,0,247,305,2724,48,179,7881,1285,9166,-0.045882,0.184423,-0.981776,1
5240,0,310,388,3453,57,229,9677,2424,12101,-0.0413107,0.197164,-0.9795,1
5295,0,297,349,2939,64,198,9142,2361,11503,-0.0298331,0.171602,-0.984715,1
5299,0,262,336,2871,57,191,9016,2545,11561,-0.035289,0.18266,-0.982543,1
5115,0,247,340,2652,49,181,8584,2016,10600,-0.0477538,0.1966,-0.979321,1
2612,0,122,156,1307,33,88,4318,1321,5639,-0.0494056,0.17847,-0.982704,1
4907,0,219,313,2359,72,163,8033,3016,11049,-0.0535371,0.194318,-0.979477,1
4628,0,208,270,2323,49,156,7634,2345,9979,-0.0530719,0.193728,-0.979619,1
4576,0,198,257,2072,45,144,7292,2492,9784,-0.048921,0.197253,-0.979132,1
4355,0,189,240,1974,44,139,6941,3039,9980,-0.0516886,0.189807,-0.98046,1
4281,0,180,232,1838,40,132,6703,2426,9129,-0.0540254,0.203482,-0.977587,1
4233,0,171,221,1772,44,127,6568,2551,9119,-0.0507112,0.216593,-0.974944,1
4086,0,166,216,1729,42,123,6362,2526,8888,-0.0479542,0.243475,-0.968721,1
4193,0,191,214,1622,51,118,6389,2897,9286,-0.0566785,0.229899,-0.971563,1
4020,0,156,206,1600,38,143,6163,2610,8773,-0.0606774,0.24609,-0.967346,1
3885,0,152,225,1585,39,118,6004,2737,8741,-0.059071,0.302254,-0.951395,1
3851,0,148,197,1529,60,113,5898,2191,8089,-0.0614924,0.254408,-0.96514,1
3766,0,166,210,1497,39,109,5787,2325,8112,-0.0607253,0.260226,-0.963636,1
3858,0,158,178,1345,46,102,5687,3126,8813,-0.0695484,0.308231,-0.948766,1
3783,0,125,196,1345,36,100,5585,2598,8183,-0.0856933,0.351439,-0.932281,1
3940,0,127,165,1187,48,91,5558,2745,8303,-0.0995623,0.416997,-0.903439,1
4165,0,132,177,1379,50,103,6006,2287,8293,-0.117889,0.437047,-0.891679,1
4699,0,134,181,1328,74,100,6516,3179,9695,-0.137057,0.309909,-0.940836,1
3777,0,123,168,1348,48,99,5563,3345,8908,-0.146919,0.365889,-0.918989,1
2596,0,88,118,923,34,70,3829,2277,6106,-0.180084,0.401294,-0.898072,1
3933,0,132,178,1389,50,108,5790,3374,9164,-0.217333,0.446718,-0.867877,1
3813,0,137,182,1446,52,113,5743,3626,9369,-0.247636,0.377974,-0.892083,1
3877,0,145,193,1505,59,110,5889,2071,7960,-0.247233,0.492159,-0.834659,1
3932,0,152,213,1688,54,117,6156,2353,8509,-0.246599,0.551169,-0.797121,1
3902,0,158,215,1653,64,119,6111,5899,12010,-0.0537426,0.325331,-0.944072,1
3956,0,169,218,1784,52,126,6305,2806,9111,-0.0630587,0.357714,-0.9317,1
4015,0,181,257,1932,41,135,6561,3732,10293,-0.0786469,0.342249,-0.936312,1
4023,0,192,256,2094,54,143,6762,3251,10013,-0.0836438,0.314473,-0.945574,1
4105,0,213,285,2186,78,151,7018,3528,10546,-0.0888007,0.374923,-0.922793,1
4185,0,218,287,2354,51,162,7257,6686,13943,-0.0917077,0.433848,-0.896306,1
4193,0,238,299,2621,77,175,7603,1713,9316,-0.0944134,0.489656,-0.866789,1
4361,0,257,384,2786,73,189,8050,2527,10577,-0.107439,0.519104,-0.847932,1
4406,0,290,369,3307,47,240,8659,2537,11196,-0.158945,0.566365,-0.808682,1
4731,0,357,411,3591,72,236,9398,1839,11237,-0.155838,0.620742,-0.768371,1
4683,0,377,455,4194,117,350,10176,2103,12279,-0.164477,0.668362,-0.725423,1
4686,0,387,478,4043,100,276,9970,-1000,-1000,-1,-1,-1,1
4718,0,397,491,4560,90,286,10542,-1000,-1000,-1,-1,-1,1
2516,0,295,345,2919,75,183,6333,-1000,-1000,-1,-1,-1,1
5765,0,412,512,4414,114,294,11511,2633,14144,0.0718656,0.229055,-0.970757,1
5336,0,423,531,4781,123,301,11495,3757,15252,-0.0477422,0.363889,-0.930218,1
3390,0,218,269,2514,53,153,6597,1099,7696,-0.0614709,0.268011,-0.961453,1
1736,0,130,161,1452,36,92,3607,1277,4884,-0.0693113,0.302377,-0.950665,1
4320,0,264,330,2959,91,194,8158,3537,11695,-0.0846097,0.366783,-0.926451,1
4649,0,254,395,2736,90,180,8304,2723,11027,-0.0752796,0.411879,-0.908124,1
4687,0,221,282,2419,95,164,7868,2946,10814,-0.0621483,0.482333,-0.873781,1
4456,0,184,235,2038,59,138,7110,2641,9751,-0.0509781,0.519642,-0.852862,1
4461,0,153,200,1676,66,119,6675,3521,10196,0.0147324,0.622843,-0.782208,1
4934,0,147,199,1531,77,112,7000,7156,14156,0.0350237,0.194478,-0.980282,1
3484,0,79,110,817,38,59,4587,1250,5837,-0.0167256,0.331562,-0.943285,1
2214,0,55,74,555,24,41,2963,1240,4203,-0.0118139,0.368795,-0.929436,1
4361,0,107,145,1128,57,85,5883,2589,8472,-0.0419316,0.337747,-0.940302,1
5390,0,115,160,1199,50,91,7005,2639,9644,-0.063919,0.412893,-0.908534,1
4430,0,115,154,1163,45,85,5992,3338,9330,-0.0613718,0.399657,-0.914608,1
4712,0,110,177,1102,38,87,6226,3092,9318,-0.0536138,0.456865,-0.887919,1
4557,0,103,140,1085,39,85,6009,3785,9794,-0.0494491,0.468052,-0.882316,1
4613,0,95,130,958,51,75,5922,3749,9671,-0.0520955,0.449672,-0.891673,1
4689,0,133,178,1056,69,74,6199,3010,9209,-0.0580432,0.384991,-0.921093,1
4886,0,124,161,788,47,69,6075,3336,9411,-0.048699,0.364264,-0.930022,1
4608,0,75,107,746,49,61,5646,3392,9038,-0.0429844,0.325608,-0.944527,1
4743,0,69,104,693,58,57,5724,3218,8942,-0.0399341,0.321794,-0.945967,1
4293,0,64,95,610,48,51,5161,3894,9055,-0.0446297,0.372406,-0.926996,1
4371,0,60,93,629,53,54,5260,2618,7878,-0.0304116,0.346473,-0.937567,1
3011,0,39,59,376,35,32,3552,1618,5170,-0.0249746,0.341249,-0.939641,1
4320,0,53,84,524,46,49,5076,3269,8345,-0.0207545,0.291996,-0.956194,1
4046,0,46,74,446,42,40,4694,1496,6190,-0.00962826,0.219555,-0.975553,1
3992,0,44,70,398,43,37,4584,1777,6361,-0.0242723,0.186571,-0.982141,1
3965,0,39,65,355,35,34,4493,1201,5694,-0.0619086,0.219701,-0.973601,1
4252,0,38,65,349,35,33,4772,4299,9071,-0.0974832,0.304119,-0.947633,1
4083,0,37,63,319,34,32,4568,1917,6485,-0.0758182,0.262824,-0.96186,1
4261,0,41,70,365,33,35,4805,1828,6633,-0.0591496,0.271173,-0.960712,1
3974,0,36,56,338,22,30,4456,1111,5567,-0.0593553,0.1977,-0.978464,1
3185,0,55,86,544,28,45,3943,906,4849,-0.0260643,0.0744112,-0.996887,1
3910,0,107,109,941,44,64,5175,1948,7123,-0.04223,0.140617,-0.989163,1
4259,0,100,158,1086,47,92,5742,2062,7804,-0.0476231,0.168144,-0.984611,1
4036,0,125,165,1338,34,96,5794,2045,7839,-0.0452987,0.187878,-0.981147,1
4261,0,159,207,1840,42,121,6630,1856,8486,-0.0443436,0.221213,-0.974217,1
4309,0,182,232,2005,41,133,6902,1901,8803,-0.0414528,0.200857,-0.978743,1
4371,0,242,265,2337,41,181,7437,1799,9236,-0.0330548,0.189813,-0.981264,1
4418,0,227,311,2525,44,170,7695,1151,8846,0.000355859,0.200761,-0.97964,1
4781,0,298,338,2605,51,211,8284,2245,10529,-0.005004,0.179201,-0.9838,1
3236,0,169,215,1871,27,124,5642,1548,7190,-0.00245127,0.159259,-0.987234,1
4544,0,250,317,2720,40,184,8055,2397,10452,-0.0376358,0.151955,-0.987671,1
4658,0,261,329,2788,38,188,8262,2107,10369,-0.0474114,0.162094,-0.985636,1
4752,0,269,348,3011,45,194,8619,2595,11214,-0.0605857,0.170698,-0.983459,1
3209,0,192,241,2100,32,140,5914,1570,7484,-0.0603852,0.193827,-0.979176,1
4539,0,272,340,3125,43,218,8537,1914,10451,-0.0687717,0.219951,-0.973084,1
5257,0,350,406,3439,50,214,9716,1945,11661,-0.0595177,0.214985,-0.974802,1
4601,0,403,423,3774,47,241,9489,2186,11675,-0.0661191,0.219996,-0.973257,1
5501,0,488,547,4761,47,334,11678,2162,13840,-0.0628242,0.219625,-0.973559,1
3921,0,322,404,3508,36,235,8426,1544,9970,-0.067543,0.215825,-0.974093,1
5900,0,519,631,5248,50,318,12666,2145,14811,-0.0704586,0.224947,-0.97182,1
3926,0,347,440,3646,37,235,8631,1554,10185,-0.0659231,0.215782,-0.974214,1
5634,0,488,627,5329,43,348,12469,2345,14814,-0.0660302,0.225619,-0.971975,1
5711,0,529,639,5273,28,255,12435,1452,13887,-0.0765149,0.236916,-0.968513,1
4222,0,383,487,4128,39,285,9544,1140,10684,-0.0797807,0.239845,-0.967528,1
5698,0,637,662,5922,84,373,13376,1127,14503,-0.0858825,0.267909,-0.959609,1
4161,0,396,458,4213,36,266,9530,1402,10932,-0.0320801,0.237829,-0.970777,1
6460,0,540,672,6415,53,384,14524,1567,16091,-0.0438777,0.257124,-0.965382,1
4480,0,345,436,4095,54,246,9656,1270,10926,-0.0524691,0.253772,-0.96584,1
4168,0,323,405,3567,37,233,8733,1593,10326,-0.048624,0.225876,-0.972942,1
5346,0,396,498,4352,68,284,10944,1711,12655,-0.0455833,0.210368,-0.976559,1
5974,0,391,514,4368,47,274,11568,1831,13399,-0.0439879,0.195946,-0.979628,1
5238,0,380,469,4201,64,267,10619,2182,12801,-0.0407852,0.175503,-0.983634,1
3696,0,261,322,2962,29,187,7457,1403,8860,-0.0388912,0.164142,-0.98567,1
5826,0,403,520,4787,65,354,11955,2086,14041,-0.0415381,0.155694,-0.986932,1
5871,0,443,508,4070,37,188,11117,1495,12612,-0.0399616,0.150184,-0.98785,1
3482,0,245,301,2714,33,175,6950,1278,8228,-0.0390916,0.151303,-0.987714,1
5242,0,371,466,4057,44,263,10443,1943,12386,-0.0375758,0.151798,-0.987697,1
5911,0,429,587,4661,62,302,11952,2120,14072,-0.0357623,0.155359,-0.987211,1
4105,0,321,375,3190,41,222,8254,1393,9647,-0.035386,0.156056,-0.987114,1
5729,0,422,558,4819,51,303,11882,2088,13970,-0.0364975,0.154915,-0.987254,1
4071,0,290,381,3299,38,206,8285,1709,9994,-0.0393454,0.156816,-0.986844,1
5766,0,405,481,4354,44,275,11325,1826,13151,-0.03864,0.157544,-0.986756,1
5298,0,380,500,4333,44,274,10829,1603,12432,-0.0382807,0.163657,-0.985774,1
4834,0,345,436,3879,40,262,9796,1657,11453,-0.0381629,0.163326,-0.985834,1
4840,0,346,436,3786,39,292,9739,1697,11436,-0.0388054,0.160962,-0.986197,1
6707,0,485,567,4544,46,271,12620,1906,14526,-0.0397456,0.162118,-0.985971,1
4788,0,269,336,2938,24,151,8506,908,9414,-0.0391427,0.159297,-0.986454,1
2280,0,145,181,1575,17,101,4299,657,4956,-0.0386601,0.158385,-0.98662,1
2526,0,179,225,1947,22,127,5026,892,5918,-0.0380714,0.157369,-0.986806,1
5614,0,392,651,4384,63,328,11432,1779,13211,-0.0393915,0.156289,-0.986926,1
5367,0,418,473,3955,44,208,10465,1240,11705,-0.0391276,0.157336,-0.98677,1
3079,0,250,343,2748,28,179,6627,1179,7806,-0.0391873,0.158363,-0.986603,1
5867,0,430,524,4617,54,303,11795,1824,13619,-0.039092,0.155739,-0.987025,1
6033,0,422,555,4641,51,301,12003,1497,13500,-0.0382426,0.154233,-0.987295,1
4046,0,293,366,3432,46,213,8396,1444,9840,-0.0399209,0.157058,-0.986782,1
5857,0,423,564,4701,51,320,11916,2065,13981,-0.0391389,0.158023,-0.98666,1
4079,0,291,364,3254,33,206,8227,1433,9660,-0.0396969,0.160831,-0.986184,1
5898,0,435,544,4714,75,310,11976,2339,14315,-0.0411636,0.158366,-0.986522,1
3437,0,222,276,2490,36,159,6620,1155,7775,-0.0397445,0.157864,-0.986661,1
4802,0,366,437,4176,45,250,10076,1754,11830,-0.0393318,0.157993,-0.986656,1
6049,0,469,536,4657,56,300,12067,2163,14230,-0.0403199,0.157626,-0.986675,1
4070,0,301,363,3332,34,208,8308,1359,9667,-0.0400507,0.158405,-0.986561,1
5656,0,442,553,4461,46,271,11429,2013,13442,-0.0407095,0.158838,-0.986465,1
6068,0,435,533,4607,54,301,11998,2252,14250,-0.0401657,0.159223,-0.986425,1
5983,0,425,549,4869,49,260,12135,1375,13510,-0.0411585,0.158658,-0.986475,1
3150,0,229,276,2465,33,161,6314,1059,7373,-0.041074,0.158467,-0.98651,1
5966,0,421,531,4725,50,302,11995,2138,14133,-0.0389531,0.157211,-0.986797,1
5889,0,425,597,4132,39,212,11294,1513,12807,-0.0389776,0.157063,-0.986819,1
3284,0,254,283,2470,29,159,6479,1056,7535,-0.0405427,0.159251,-0.986406,1
5991,0,424,590,4719,51,305,12080,2075,14155,-0.0393546,0.159941,-0.986342,1
4003,0,295,374,3259,38,210,8179,1377,9556,-0.0389256,0.160066,-0.986339,1
6100,0,443,595,4583,63,273,12057,2288,14345,-0.0386484,0.160785,-0.986233,1
5311,0,405,502,3332,39,190,9779,1342,11121,-0.0401172,0.160498,-0.98622,1
4544,0,314,396,3538,52,236,9080,1639,10719,-0.0388457,0.159329,-0.986461,1
5614,0,381,506,4515,60,283,11359,1406,12765,-0.0377329,0.160093,-0.98638,1
5018,0,347,436,3949,42,249,10041,1800,11841,-0.0376369,0.161286,-0.98619,1
4834,0,345,471,3873,43,246,9812,1635,11447,-0.0383131,0.16065,-0.986268,1
6009,0,421,534,4809,60,288,12121,1380,13501,-0.0402662,0.160492,-0.986216,1
4106,0,292,366,3298,47,215,8324,1511,9835,-0.040122,0.158771,-0.9865,1
5944,0,430,530,4475,53,302,11734,2083,13817,-0.0403839,0.160403,-0.986225,1
5216,0,379,509,4283,48,279,10714,1767,12481,-0.0406317,0.160007,-0.98628,1
4819,0,301,375,2967,27,152,8641,1019,9660,-0.0415615,0.159653,-0.986298,1
2943,0,212,264,2583,26,153,6181,1032,7213,-0.0411325,0.161405,-0.986031,1
5296,0,380,476,4296,43,271,10762,1820,12582,-0.0409134,0.161562,-0.986014,1
5480,0,383,478,4309,66,276,10992,1420,12412,-0.0404569,0.157625,-0.98667,1
6395,0,424,533,4735,49,299,12435,2189,14624,-0.0406636,0.158375,-0.986542,1
3124,0,225,293,2215,24,130,6011,1217,7228,-0.0411831,0.160166,-0.986231,2
1802,0,130,162,1438,22,91,3645,576,4221,-0.0413454,0.160818,-0.986118,2
4904,0,347,434,3986,46,248,9965,1528,11493,-0.0405795,0.164362,-0.985565,2
6092,0,486,613,4676,44,271,12182,2106,14288,-0.0401322,0.15929,-0.986416,2
6027,0,421,628,4773,48,336,12233,1960,14193,-0.0393785,0.158249,-0.986614,2
4190,0,293,366,2503,27,158,7537,1159,8696,-0.0390483,0.15638,-0.986925,2
2104,0,156,189,1699,24,107,4279,677,4956,-0.040363,0.157928,-0.986625,2
5252,0,381,484,4256,47,273,10693,1802,12495,-0.0401069,0.160452,-0.986229,2
6104,0,425,563,4738,45,272,12147,2205,14352,-0.0406531,0.159624,-0.986341,2
3845,0,270,337,3083,32,192,7759,1333,9092,-0.0402949,0.159946,-0.986303,2
2894,0,211,262,2102,22,122,5613,888,6501,-0.0400011,0.158518,-0.986545,2
